Date,ada,ae,aion,ant,bat,bch,bnb,btc,btg,btm,cennz,ctxc,cvc,dai,dash,dcr,dgb,doge,drgn,elf,eng,eos,etc,eth,ethos,fun,gas,gno,gnt,gusd,icn,icx,kcs,knc,loom,lrc,lsk,ltc,maid,mana,mtl,nas,neo,omg,pax,pay,pivx,poly,powr,ppt,qash,rep,rhoc,salt,snt,srn,trx,tusd,usdc,usdt,ven,veri,vtc,waves,wtc,xem,xlm,xmr,xrp,xvg,zec,zil,zrx
2016-10-02,,,,,,,,241227200230.0,,,,,,,37252.0973219,950790.5163049999,1644238.7442100001,22585.575141999998,,,,,7482834650770.0,76005234648800.0,,,,,,,,,,,,,,54776.189628,,,,,,,,,111627.83629400001,,,,,,,,,,,,,,,,577.067516018,,,,,3849931593.29,,451.929153107,,,
2016-10-03,,,,,,,,241227200230.0,,,,,,,39045.151009099995,932329.453343,1490219.6572,21909.645216099998,,,,,7371775737440.0,81560785541700.0,,,,,,,,,,,,,,55110.8884669,,,,,,,,,141597.13075799998,,,,,,,,,,,,,,,,614.877770577,,,,,4049738149.73,,558.6868505369999,,,
2016-10-04,,,,,,,,241227200230.0,,,,,,,35444.69414030001,878935.3363440001,1559978.8452700002,21193.9511753,,,,,7598208532830.0,86513687351600.0,,,,,,,,,,,,,,55110.8884669,,,,,,,,,58039.3852763,,,,,,,,,,,,,,,,625.8324452830001,,,,,3525770188.38,,465.646778085,,,
2016-10-05,,,,,,,,241227200230.0,,,,,,,34350.7627496,845852.095034,1644334.81611,20073.467782,,,,,7495626770880.0,80800228891800.0,,,,,,,,,,,,,,55081.8068002,,,,,,,,,136276.002167,,,,,,,,,,,,,,,,659.0082521219999,,,,,3859179528.53,,471.65244496699995,,,
2016-10-06,,,,,,,,241227200230.0,,,,,,,41555.831150800004,868950.232035,1770230.8447,21370.0293188,,,,,8065631679340.0,83821398443600.0,,,,,,,,,,,,,,54725.3699622,,,,,,,,,146377.297229,,,,,,,,,,,,,,,,648.559132622,,,,,3478100217.56,,476.25873200300003,,,
2016-10-07,,,,,,,,241227200230.0,,,,,,,40894.3060861,955970.9635399999,1764289.62016,21224.267126900002,,,,,8024137802030.0,69907877300600.0,,,,,,,,,,,,,,54725.3699622,,,,,,,,,149583.794888,,,,,,,,,,,,,,,,649.351134748,,,,,3434173713.68,,424.459522661,,,
2016-10-08,,,,,,,,250540187709.0,,,,,,,40464.8173375,897150.334759,1839287.69238,20548.344607799998,,,,,7580426557020.0,76211065299700.0,,,,,,,,,,,,,,54725.3699622,,,,,,,,,143113.36064,,,,,,,,,,,,,,,,648.352174998,,,,,3624544569.14,,323.212300051,,,
2016-10-09,,,,,,,,258522748405.0,,,,,,,38271.5806397,1010640.12443,1637289.2282,21995.315195900002,,,,,8190254202310.0,84950653919300.0,,,,,,,,,,,,,,53655.9305255,,,,,,,,,138706.174156,,,,,,,,,,,,,,,,737.2151428610001,,,,,3720645016.0,,245.140726466,,,
2016-10-10,,,,,,,,258522748405.0,,,,,,,38818.937741500005,942887.8051450001,1587029.23699,22184.135230400003,,,,,8498460924930.0,86426737611400.0,,,,,,,,,,,,,,52274.2147734,,,,,,,,,142863.594094,,,,,,,,,,,,,,,,722.227364625,,,,,3415148945.28,,274.229478942,,,
2016-10-11,,,,,,,,258522748405.0,,,,,,,39944.644392199996,918937.0726040001,1673715.84255,19753.8359036,,,,,8554799004930.0,89686038468300.0,,,,,,,,,,,,,,52274.2147734,,,,,,,,,150054.719583,,,,,,,,,,,,,,,,837.6175990439999,,,,,3481968410.91,,263.14234019400004,,,
2016-10-12,,,,,,,,258522748405.0,,,,,,,36685.9757857,925284.430246,1638545.4683700001,19445.3179123,,,,,7025763323810.0,84156427637300.0,,,,,,,,,,,,,,52274.2147734,,,,,,,,,151711.98263399999,,,,,,,,,,,,,,,,815.1805208960001,,,,,3508709654.7,,270.12580368,,,
2016-10-13,,,,,,,,258522748405.0,,,,,,,38047.662426,1000381.8794399999,1686612.34317,19993.251289,,,,,6753482660150.0,82197610287000.0,,,,,,,,,,,,,,53065.4875261,,,,,,,,,147767.380009,,,,,,,,,,,,,,,,810.3502177610001,,,,,3721897422.1,,251.78923292599998,,,
2016-10-14,,,,,,,,258522748405.0,,,,,,,38773.4849281,923605.989234,1764283.9354299998,19342.928662000002,,,,,7390660647270.0,91991159868800.0,,,,,,,,,,,,,,53098.209331699996,,,,,,,,,138525.234598,,,,,,,,,,,,,,,,766.9424764260001,,,,,3685181109.38,,294.558685452,,,
2016-10-15,,,,,,,,258522748405.0,,,,,,,36362.0647251,927313.110439,4081535.81296,19594.5475849,,,,,7673459640090.0,95454493863900.0,,,,,,,,,,,,,,53098.209331699996,,,,,,,,,137625.441417,,,,,,,,,,,,,,,,799.660991026,,,,,3882034859.31,,259.339375188,,,
2016-10-16,,,,,,,,258522748405.0,,,,,,,36773.3567747,961862.6569540001,1990115.69391,20203.875969999997,,,,,7904351562640.0,95167930109000.0,,,,,,,,,,,,,,52317.269216500004,,,,,,,,,144226.027822,,,,,,,,,,,,,,,,902.9377900989999,,,,,3643789458.11,,246.91501123,,,
2016-10-17,,,,,,,,258522748405.0,,,,,,,41920.9419111,986320.1630930001,1653012.63925,20146.886855599998,,,,,8479683075370.0,92157415719400.0,,,,,,,,,,,,,,48912.976869699996,,,,,,,,,152951.30688800002,,,,,,,,,,,,,,,,833.697460002,,,,,3702812549.68,,268.774866982,,,
2016-10-18,,,,,,,,258522748405.0,,,,,,,37608.844327,965752.441142,1619605.11112,21413.891465599998,,,,,7781914405070.0,92931573004200.0,,,,,,,,,,,,,,48912.976869699996,,,,,,,,,138421.823482,,,,,,,,,,,,,,,,851.163029541,,,,,3690986497.4,,290.141791873,,,
2016-10-19,,,,,,,,258522748405.0,,,,,,,37991.4676228,1082448.3998399999,1652618.72221,21444.7076183,,,,,7496605702570.0,92357987224800.0,,,,,,,,,,,,,,48912.976869699996,,,,,,,,,139086.964939,,,,,,,,,,,,,,,,803.1512406439999,,,,,3670122366.09,,262.48476390900004,,,
2016-10-20,,,,,,,,258522748405.0,,,,,,,40560.7740356,1107366.3786799998,1760567.74513,20077.670066299997,,,,,7944111307650.0,92824518156300.0,,,,,,,,,,,,,,51252.88957880001,,,,,,,,,142893.592941,,,,,,,,,,,,,,,,808.212109066,,,,,3528398227.95,,272.584913403,,,
2016-10-21,,,,,,,,258522748405.0,,,,,,,39830.2336006,1012921.9847200001,1754419.4912900003,19413.4928835,,,,,8724354754350.0,102155718327000.0,,,,,,,,,,,,,,51710.915045300004,,,,,,,,,142815.805008,,,,,,,,,,,,,,,,776.99152875,,,,,3756389931.48,,275.803324379,,,
2016-10-22,,,,,,,,257535264828.0,,,,,,,36760.086132599994,1111203.26875,1707534.32841,19898.0578824,,,,,8911873004940.0,103793607749000.0,,,,,,,,,,,,,,51710.915045300004,,,,,,,,,134030.276036,,,,,,,,,,,,,,,,872.576288785,,,,,3790861186.25,,265.431119997,,,
2016-10-23,,,,,,,,253618246641.0,,,,,,,40229.6891134,1058094.58314,1765605.54254,20191.7338945,,,,,8912174130660.0,102340545721000.0,,,,,,,,,,,,,,51354.438922500005,,,,,,,,,147044.807914,,,,,,,,,,,,,,,,884.517869862,,,,,3938568377.23,,304.917470154,,,
2016-10-24,,,,,,,,253618246641.0,,,,,,,35565.31286780001,969166.1214940001,1570902.04805,20630.7968789,,,,,8715545505830.0,101691239939000.0,,,,,,,,,,,,,,48703.866461,,,,,,,,,137484.485641,,,,,,,,,,,,,,,,963.430208253,,,,,3997445169.56,,286.161249782,,,
2016-10-25,,,,,,,,253618246641.0,,,,,,,36718.433449300006,966834.701472,1625141.13219,21628.804626499998,,,,,9106620031880.0,104668841927000.0,,,,,,,,,,,,,,48703.866461,,,,,,,,,137655.690107,,,,,,,,,,,,,,,,984.06607314,,,,,3882824005.67,,268.976951002,,,
2016-10-26,,,,,,,,253618246641.0,,,,,,,35730.6678449,970698.032526,1474155.47339,21497.7633043,,,,,9277459882140.0,104783609728000.0,,,,,,,,,,,,,,48703.866461,,,,,,,,,138760.359317,,,,,,,,,,,,,,,,1044.41496996,,,,,3583947819.68,,239.65234619900002,,,
2016-10-27,,,,,,,,253618246641.0,,,,,,,36777.8829865,1147668.66766,1521994.20029,22064.9642187,,,,,9247565800050.0,104658825475000.0,,,,,,,,,,,,,,50823.6495046,,,,,,,,,141047.06948399998,,,,,,,,,,,,,,,,1075.30941695,,,,,3633873691.13,,281.97840224099997,,,
2016-10-28,,,,,,,,253618246641.0,,,,,,,37260.487252499996,1071988.12679,1491287.82436,20856.969292299997,,,,,8680263374200.0,101735271148000.0,,,,,,,,,,,,,,51370.121640499994,,,,,,,,,121496.838125,,,,,,,,,,,,,,,,987.007118471,,,,,3683296508.19,,261.09259251,3089.31104813,,
2016-10-29,,,,,,,,253618246641.0,,,,,,,35916.0798524,982647.657574,1429164.3862,21544.9194043,,,,,7326146129490.0,85036314589200.0,,,,,,,,,,,,,,51370.121640499994,,,,,,,,,114813.821277,,,,,,,,,,,,,,,,635.0596520080001,,,,,3421453307.65,,231.53159197099998,28788.974605299998,,
2016-10-30,,,,,,,,253618246641.0,,,,,,,42240.18064669999,968785.8486360001,1466704.00857,21569.733766499998,,,,,6394210719520.0,76369898449200.0,,,,,,,,,,,,,,51483.8819448,,,,,,,,,115482.538506,,,,,,,,,,,,,,,,503.89394113699996,,,,,3306681851.75,,229.84212212900002,49127.07377069999,,
2016-10-31,,,,,,,,253618246641.0,,,,,,,37604.385718,906098.5769620001,1511423.8707299998,23390.6121632,,,,,6614155160210.0,81664327622900.0,,,,,,,,,,,,,,51699.0882937,,,,,,,,,147007.71956700002,,,,,,,,,,,,,,,,603.707195639,,,,,3226858057.0,,214.71116108099997,52372.6807118,,
2016-11-01,,,,,,,,253618246641.0,,,,,,,37712.799531,878157.295926,1455587.30126,22435.2366742,,,,,5766628015410.0,73350829771600.0,,,,,,,,,,,,,,51699.0882937,,,,,,,,,139347.989829,,,,,,,,,,,,,,,,392.179511579,,,,,3047538213.59,,203.37406036599998,73176.46275710002,,
2016-11-02,,,,,,,,253618246641.0,,,,,,,36141.6451909,837367.742942,1404795.05605,22178.5054407,,,,,5055977157660.0,64719068491400.0,,,,,,,,,,,,,,52243.322183699995,,,,,,,,,141992.77332100002,,,,,,,,,,,,,,,,394.246816688,,,,,3069203372.39,,248.583122358,88350.6341474,,
2016-11-03,,,,,,,,253618246641.0,,,,,,,36294.75494019999,821342.331771,1318153.8200700001,23268.8847756,,,,,4553514865700.0,61514730699700.0,,,,,,,,,,,,,,56224.822747000006,,,,,,,,,136156.554867,,,,,,,,,,,,,,,,368.275838334,,,,,2937482292.25,,218.97448868799998,102690.4441,,
2016-11-04,,,,,,,,253618246641.0,,,,,,,35383.0037926,750297.081918,1299050.66131,22204.126133200003,,,,,4325789736080.0,57159503514600.0,,,,,,,,,,,,,,56224.822747000006,,,,,,,,,127162.212325,,,,,,,,,,,,,,,,382.942049498,,,,,2866579215.34,,208.92386916400002,125429.54468699999,,
2016-11-05,,,,,,,,253965858708.0,,,,,,,40747.4353602,776752.10091,1465756.7531700002,22116.366905400002,,,,,4538305214130.0,53005065702800.0,,,,,,,,,,,,,,56224.822747000006,,,,,,,,,148047.7666,,,,,,,,,,,,,,,,460.040357018,,,,,3072574636.08,,210.36627497599997,163863.301828,,
2016-11-06,,,,,,,,254620187304.0,,,,,,,39096.0419127,922424.4914379999,1469587.51985,15887.825473199999,,,,,4654622429350.0,51646857812100.0,,,,,,,,,,,,,,56054.526872899994,,,,,,,,,161301.585772,,,,,,,,,,,,,,,,562.055822314,,,,,3013208391.96,,222.808873449,182194.161948,,
2016-11-07,,,,,,,,254620187304.0,,,,,,,40259.5744116,869186.0434389999,1552915.71956,16688.5515438,,,,,5228550213350.0,58599219756600.0,,,,,,,,,,,,,,55937.767126900006,,,,,,,,,174867.289108,,,,,,,,,,,,,,,,627.692722915,,,,,3017148899.0,,259.951929711,163844.000224,,
2016-11-08,,,,,,,,254620187304.0,,,,,,,39127.112397900004,787186.624931,1512168.40809,21502.627812900002,,,,,5825534650860.0,67264445718700.0,,,,,,,,,,,,,,55937.767126900006,,,,,,,,,177826.476275,,,,,,,,,,,,,,,,770.0427311469999,,,,,2998997239.75,,234.354636428,167121.69529,,
2016-11-09,,,,,,,,254620187304.0,,,,,,,39904.402360500004,800714.568567,1452362.42479,21081.5039502,,,,,5847841816670.0,68500747666700.0,,,,,,,,,,,,,,55937.767126900006,,,,,,,,,153781.60054,,,,,,,,,,,,,,,,639.5759812819999,,,,,3012123820.47,,246.50593249,175698.668923,,
2016-11-10,,,,,,,,254620187304.0,,,,,,,41166.6417135,764345.943487,1267511.18933,22738.820985299997,,,,,5340927399500.0,62531737964000.0,,,,,,,,,,,,,,53914.28982540001,,,,,,,,,161742.948645,,,,,,,,,,,,,,,,703.47748854,,,,,2954994505.88,,256.643151955,213352.563567,,
2016-11-11,,,,,,,,254620187304.0,,,,,,,40976.990194800004,750444.793525,1328264.77847,22648.0026563,,,,,5307620057540.0,60581959748700.0,,,,,,,,,,,,,,53827.569369599994,,,,,,,,,155269.371873,,,,,,,,,,,,,,,,686.5184884319999,,,,,2914062414.38,,250.225535055,225900.276117,,
2016-11-12,,,,,,,,254620187304.0,,,,,,,47219.5754682,805696.401334,1251815.69306,22678.39311,,,,,5429869903100.0,60465042409000.0,,,,,,,,,,,,,,53827.569369599994,,,,,,,,,188621.59074,,,,,,,,,,,,,,,,681.77709731,,,,,3145363861.03,,255.82203967,250962.758404,,
2016-11-13,,,,,,,,254620187304.0,,,,,,,45154.082281999996,935526.2412370001,1253300.2261299998,23271.492352700003,,,,,5729016622750.0,64651085122100.0,,,,,,,,,,,,,,57121.7421645,,,,,,,,,175218.222155,,,,,,,,,,,,,,,,702.3337254789999,,,,,3406172454.86,,252.086796412,224999.764731,,
2016-11-14,,,,,,,,254620187304.0,,,,,,,47440.0923415,842425.944869,1281977.88291,23927.9192378,,,,,5901012950720.0,68109469050600.0,,,,,,,,,,,,,,58578.2915752,,,,,,,,,188910.329761,,,,,,,,,,,,,,,,711.744919133,,,,,3363458763.1,,254.782200812,307449.184019,,
2016-11-15,,,,,,,,254620187304.0,,,,,,,46112.705399,859342.2400799999,1211702.2176299999,22556.914961000002,,,,,6025196425910.0,69609625808800.0,,,,,,,,,,,,,,58578.2915752,,,,,,,,,185179.69059100002,,,,,,,,,,,,,,,,751.9008090110001,,,,,3316931216.72,,324.932583755,326567.155041,,
2016-11-16,,,,,,,,254620187304.0,,,,,,,46300.8078143,835458.339347,1216192.60525,23323.2753679,,,,,6175049176420.0,67942982634500.0,,,,,,,,,,,,,,58560.839453199995,,,,,,,,,189195.336725,,,,,,,,,,,,,,,,774.902049145,,,,,3346508291.67,,282.002668326,421672.143412,,
2016-11-17,,,,,,,,254620187304.0,,,,,,,43496.0031929,831094.020488,1213840.00437,22758.2346399,,,,,6511600831230.0,66530412520200.0,,,,,,,,,,,,,,58509.662284599995,,,,,,,,,170455.239258,,,,,,,,,,,,,,,,739.830104583,,,,,3420230332.08,,318.780003748,421750.682866,,
2016-11-18,,,,,,,,272434584596.0,,,,,,,42813.080234199995,854303.174983,1155569.88503,23545.159582700002,,,,,6470498378350.0,66438055411700.0,,,,,,,,,,,,,,58509.662284599995,,,,,,,,,162947.001094,,,,,,,,,,,,,,,,697.33016987,,,,,3481604157.87,,344.782848403,410822.906144,,
2016-11-19,,,,,,,,281800917193.0,,,,,,,43819.2544698,880638.160357,1207994.51733,23816.810590099998,,,,,6465497654740.0,71949014865600.0,,,,,,,,,,,,,,58509.662284599995,,,,,,,,,127417.726026,,,,,,,,,,,,,,,,696.085709543,,,,,3682036064.97,,374.18675215800005,418313.121573,,
2016-11-20,,,,,,,,281800917193.0,,,,,,,43726.684211,903121.309731,1147458.7137799999,24158.2780355,,,,,7376471679070.0,78335266346300.0,,,,,,,,,,,,,,58791.932415699994,,,,,,,,,161492.404332,,,,,,,,,,,,,,,,763.1422298010001,,,,,3943855677.28,,375.656363734,499569.818967,,
2016-11-21,,,,,,,,281800917193.0,,,,,,,43807.7136306,1035303.1337799999,1160858.87315,23242.3820882,,,,,7337676932790.0,84449596012000.0,,,,,,,,,,,,,,58875.40281569999,,,,,,,,,187840.032221,,,,,,,,,,,,,,,,781.44390719,,,,,3854770464.25,,331.24466231400004,446685.760074,,
2016-11-22,,,,,,,,281800917193.0,,,,,,,48896.417001099995,894235.8999450001,1142619.00754,24268.6505271,,,,,6682155307860.0,81077735124400.0,,,,,,,,,,,,,,58875.40281569999,,,,,,,,,171131.260974,,,,,,,,,,,,,,,,767.684648573,,,,,3836576560.5,,367.410195591,451780.49765200005,,
2016-11-23,,,,,,,,281800917193.0,,,,,,,50086.4863487,817181.038885,1174602.68979,23272.213807,,,,,6310594656780.0,75589241102600.0,,,,,,,,,,,,,,59808.408155900004,,,,,,,,,173892.521371,,,,,,,,,,,,,,,,724.0248976510001,,,,,3655913755.36,,375.594689454,496627.02358999994,,
2016-11-24,,,,,,,,281800917193.0,,,,,,,54329.642605199995,845270.670624,1109198.61713,24268.394010699998,,,,,5797135253690.0,68111219919400.0,,,,,,,,,,,,,,61421.548230199995,,,,,,,,,200653.724559,,,,,,,,,,,,,,,,715.18484838,,,,,3702038533.6,,351.26139682400003,621193.72806,,
2016-11-25,,,,,,,,281800917193.0,,,,,,,54147.476220000004,850606.188097,992860.7164549999,22307.8875053,,,,,5609104900550.0,65986567593800.0,,,,,,,,,,,,,,61421.548230199995,,,,,,,,,182676.27975699998,,,,,,,,,,,,,,,,609.277754672,,,,,3787459742.07,,560.9750238309999,739992.716534,,
2016-11-26,,,,,,,,281800917193.0,,,,,,,56199.340263100006,751711.485678,1131416.61461,23527.943637200002,,,,,5893101959060.0,69017176974800.0,,,,,,,,,,,,,,62149.822125800005,,,,,,,,,185200.948493,,,,,,,,,,,,,,,,619.639828188,,,,,4038502716.15,,548.351256501,738332.592239,,
2016-11-27,,,,,,,,281800917193.0,,,,,,,57056.36344349999,756904.9130350001,1349528.6158200002,24452.797942700003,,,,,5707918263590.0,65524158428100.0,,,,,,,,,,,,,,66544.2930185,,,,,,,,,189365.191916,,,,,,,,,,,,,,,,611.55428727,,,,,4019929416.68,,533.40832686,720938.4178180001,,
2016-11-28,,,,,,,,281800917193.0,,,,,,,53526.577758,795834.875325,1235207.96205,24345.8491191,,,,,5881829296800.0,67649540618300.0,,,,,,,,,,,,,,66544.2930185,,,,,,,,,194476.36819100002,,,,,,,,,,,,,,,,579.855752433,,,,,3699037787.04,,625.961988645,765618.287913,,
2016-11-29,,,,,,,,281800917193.0,,,,,,,55085.8687607,798766.180333,1176497.71134,24308.2915548,,,,,6071353139060.0,69010302114800.0,,,,,,,,,,,,,,66544.2930185,,,,,,,,,169556.747136,,,,,,,,,,,,,,,,582.179853911,,,,,3902689805.46,,599.298028864,780138.1355689999,,
2016-11-30,,,,,,,,281800917193.0,,,,,,,53816.390745200006,831945.042781,1041020.12876,23597.964019400002,,,,,6157841044240.0,69284299604400.0,,,,,,,,,,,,,,67414.3765147,,,,,,,,,201020.4364,,,,,,,,,,,,,,,,596.895697714,,,,,3833051260.11,,630.637675133,820583.149367,,
2016-12-01,,,,,,,,281800917193.0,,,,,,,58428.78062869999,847392.301853,1034563.4740299999,23293.1152966,,,,,6246991805350.0,70310041002400.0,,,,,,,,,,,,,,67725.8382743,,,,,,,,,175015.60029200002,,,,,,,,,,,,,,,,575.718948738,,,,,3690518984.98,,594.918110185,815436.691194,,
2016-12-02,,,,,,,,286175539942.0,,,,,,,55670.7504047,807577.107844,1227745.82964,24254.9270056,,,,,6512623684760.0,71265485462800.0,,,,,,,,,,,,,,67725.8382743,,,,,,,,,190672.481347,,,,,,,,,,,,,,,,593.714239652,,,,,3781594055.79,,604.444850592,913100.819113,,
2016-12-03,,,,,,,,286765766821.0,,,,,,,52069.73731519999,870926.796256,1082798.3489700002,24406.1195277,,,,,7206759290620.0,74252936273600.0,,,,,,,,,,,,,,68106.3611146,,,,,,,,,149156.49570899998,,,,,,,,,,,,,,,,593.558359578,,,,,4040287199.59,,614.522611191,892999.462357,,
2016-12-04,,,,,,,,286765766821.0,,,,,,,59629.1164112,939137.0204370001,1016099.2162299999,24302.3729997,,,,,7381161384530.0,75672242806000.0,,,,,,,,,,,,,,69056.52892560001,,,,,,,,,175819.781602,,,,,,,,,,,,,,,,582.0938242269999,,,,,4303652082.01,,627.018450567,874397.1112299999,,
2016-12-05,,,,,,,,286765766821.0,,,,,,,56297.4998848,871486.661207,1193092.90995,22066.648501900003,,,,,7485013888910.0,73600849613800.0,,,,,,,,,,,,,,69056.52892560001,,,,,,,,,172954.63582,,,,,,,,,,,,,,,,606.604543779,,,,,4138999872.19,,578.339982545,900639.79555,,
2016-12-06,,,,,,,,286765766821.0,,,,,,,60653.737904999994,782972.1969989999,1159775.07821,23672.883675,,,,,8441918511240.0,71207341778900.0,,,,,,,,,,,,,,69056.52892560001,,,,,,,,,177015.690841,,,,,,,,,,,,,,,,676.223703193,,,,,3937270019.2,,595.300762319,813265.259388,,
2016-12-07,,,,,,,,286765766821.0,,,,,,,62006.9512705,835637.364009,1127898.01185,24683.2011155,,,,,7492826351360.0,73643047177200.0,,,,,,,,,,,,,,69000.82883180001,,,,,,,,,168879.436068,,,,,,,,,,,,,,,,755.162193132,,,,,3834495694.34,,585.5252333459999,910737.048502,,
2016-12-08,,,,,,,,286765766821.0,,,,,,,59685.085889300004,876950.828728,1194914.69189,25398.092425400002,,,,,7211652932020.0,76369350675000.0,,,,,,,,,,,,,,68987.7563608,,,,,,,,,182002.90123599998,,,,,,,,,,,,,,,,719.877135231,,,,,3948623521.31,,617.0508504769999,945593.0485469999,,
2016-12-09,,,,,,,,286765766821.0,,,,,,,60764.25338350001,849641.2175779999,1255124.82899,25669.0223623,,,,,7402679983150.0,79280439330300.0,,,,,,,,,,,,,,68987.7563608,,,,,,,,,166365.974652,,,,,,,,,,,,,,,,722.062659629,,,,,4067707303.17,,534.55879902,944179.5983360001,,
2016-12-10,,,,,,,,286765766821.0,,,,,,,53465.8376404,865249.4061370001,1243159.01435,23492.6530667,,,,,7965344679250.0,80985310483700.0,,,,,,,,,,,,,,70445.6832245,,,,,,,,,185112.33281,,,,,,,,,,,,,,,,714.831865448,,,,,4326915848.51,,533.984125602,925451.144105,,
2016-12-11,,,,,,,,286765766821.0,,,,,,,59591.3719459,896907.1162879999,1248609.5689700001,23558.723971400002,,,,,9162670452560.0,82937850219000.0,,,,,,,,,,,,,,72568.6293593,,,,,,,,,189373.65970299998,,,,,,,,,,,,,,,,677.806994044,,,,,4656499079.17,,577.34111457,934973.195447,,
2016-12-12,,,,,,,,286765766821.0,,,,,,,65625.1614217,884148.649744,1175487.76373,24790.909680200002,,,,,9171952819540.0,80878029547000.0,,,,,,,,,,,,,,72568.6293593,,,,,,,,,191654.54796,,,,,,,,,,,,,,,,719.53998693,,,,,4310298313.63,,581.697167621,934555.2735139999,,
2016-12-13,,,,,,,,286765766821.0,,,,,,,61322.315698,886673.803184,1309739.37494,23808.477307,,,,,9209217916240.0,82224328165900.0,,,,,,,,,,,,,,72568.6293593,,,,,,,,,185812.779072,,,,,,,,,,,,,,,,652.208332623,,,,,4314977931.89,,538.080880621,899702.583882,,
2016-12-14,,,,,,,,286765766821.0,,,,,,,57964.3564719,841148.670259,1249144.95262,24595.8197303,,,,,9623684080660.0,81678014786200.0,,,,,,,,,,,,,,69714.19408710001,,,,,,,,,183980.407221,,,,,,,,,,,,,,,,684.477223294,,,,,4178355717.62,,561.468718671,963526.640107,,
2016-12-15,,,,,,,,308312273902.0,,,,,,,65992.6706957,829038.342135,1286852.5259999998,23087.3666183,,,,,10849710933500.0,82533566446700.0,,,,,,,,,,,,,,69123.2136994,,,,,,,,,203253.231015,,,,,,,,,,,,,,,,799.259300042,,,,,4292085953.57,,509.182344505,895466.416784,,
2016-12-16,,,,,,,,310153855703.0,,,,,,,64573.0442793,878846.562079,1268654.09917,23817.093870400004,,,,,11657941776200.0,84138040153500.0,,,,,,,,,,,,,,69123.2136994,,,,,,,,,207859.830571,,,,,,,,,,,,,,,,864.682101893,,,,,4213323881.08,,562.707324373,901204.6757120001,,
2016-12-17,,,,,,,,310153855703.0,,,,,,,63948.7168613,942360.0137700001,1324947.33602,22997.9491198,,,,,11691117478500.0,84534055963900.0,,,,,,,,,,,,,,68767.66061410001,,,,,,,,,203074.04938900002,,,,,,,,,,,,,,,,916.700748712,,,,,4803454531.39,,480.479051525,848241.435229,,
2016-12-18,,,,,,,,310153855703.0,,,,,,,63362.4685019,856421.730516,1300731.39952,23973.313236200003,,,,,11891317028400.0,87759902841900.0,,,,,,,,,,,,,,67542.64578220001,,,,,,,,,188398.192847,,,,,,,,,,,,,,,,827.0709559989999,,,,,4829550522.2,,534.2618359969999,845402.242971,,
2016-12-19,,,,,,,,310153855703.0,,,,,,,59102.81773180001,785127.227192,1227891.28441,23999.8716378,,,,,13250038339300.0,88901803448100.0,,,,,,,,,,,,,,67542.64578220001,,,,,,,,,189355.837489,,,,,,,,,,,,,,,,821.404337327,,,,,4791572849.16,,501.433642253,865163.062982,,
2016-12-20,,,,,,,,310153855703.0,,,,,,,61442.873415199996,875450.166394,1317838.61493,23165.9920167,,,,,14303300917700.0,90508375478300.0,,,,,,,,,,,,,,67542.64578220001,,,,,,,,,193394.87489,,,,,,,,,,,,,,,,775.729658568,,,,,5067874638.67,,470.17963007199995,823988.873912,,
2016-12-21,,,,,,,,310153855703.0,,,,,,,62335.2799135,928704.472068,1331061.5489,23854.2256432,,,,,13394267080900.0,90111207881600.0,,,,,,,,,,,,,,68846.38719739999,,,,,,,,,184981.5307,,,,,,,,,,,,,,,,790.096491793,,,,,4485888982.57,,475.88390649,875564.7360540001,,
2016-12-22,,,,,,,,310153855703.0,,,,,,,60389.28578659999,872834.1426690001,1194888.9516,23744.3538575,,,,,13083733671800.0,88551562938900.0,,,,,,,,,,,,,,69215.6735588,,,,,,,,,165462.452799,,,,,,,,,,,,,,,,764.540051687,,,,,4618355053.67,,529.276583571,875430.4305690001,,
2016-12-23,,,,,,,,310153855703.0,,,,,,,62866.4945645,854767.263207,983458.8529540001,22284.3868357,,,,,11744700898400.0,82165845261700.0,,,,,,,,,,,,,,69215.6735588,,,,,,,,,158546.188929,,,,,,,,,,,,,,,,697.953317772,,,,,4662328696.55,,520.335941104,1036025.32177,,
2016-12-24,,,,,,,,310153855703.0,,,,,,,61616.8580178,865516.641109,1043065.42435,22933.2161405,,,,,11344359030400.0,76928058048300.0,,,,,,,,,,,,,,68824.3113677,,,,,,,,,200710.587359,,,,,,,,,,,,,,,,783.8275017039999,,,,,4710054121.49,,430.569921325,1052033.03849,,
